timestamp, power.draw [W], temperature.gpu, memory.used [MiB]
2023/04/29 23:09:24.218, 34.13 W, 26, 2261 MiB
2023/04/29 23:09:25.224, 34.03 W, 26, 2261 MiB
2023/04/29 23:09:26.230, 35.72 W, 26, 2261 MiB
2023/04/29 23:09:27.237, 34.52 W, 26, 2261 MiB
2023/04/29 23:09:28.243, 34.03 W, 26, 2261 MiB
2023/04/29 23:09:29.248, 34.32 W, 26, 2261 MiB
2023/04/29 23:09:30.255, 35.81 W, 26, 2261 MiB
2023/04/29 23:09:31.261, 34.42 W, 26, 2261 MiB
2023/04/29 23:09:32.265, 34.03 W, 26, 2261 MiB
2023/04/29 23:09:33.268, 35.02 W, 26, 2261 MiB
2023/04/29 23:09:34.272, 34.62 W, 26, 2261 MiB
2023/04/29 23:09:35.276, 34.14 W, 26, 2261 MiB
2023/04/29 23:09:36.279, 34.43 W, 26, 2261 MiB
2023/04/29 23:09:37.283, 34.52 W, 26, 2261 MiB
2023/04/29 23:09:38.286, 34.32 W, 26, 2261 MiB
2023/04/29 23:09:39.291, 34.23 W, 26, 2261 MiB
2023/04/29 23:09:40.298, 34.73 W, 26, 2261 MiB
2023/04/29 23:09:41.304, 35.62 W, 26, 2261 MiB
2023/04/29 23:09:42.310, 34.13 W, 26, 2261 MiB
2023/04/29 23:09:43.317, 34.23 W, 26, 2261 MiB
2023/04/29 23:09:44.322, 34.71 W, 26, 2261 MiB
2023/04/29 23:09:45.329, 34.82 W, 26, 2261 MiB
2023/04/29 23:09:46.332, 34.03 W, 26, 2261 MiB
2023/04/29 23:09:47.336, 34.42 W, 26, 2261 MiB
2023/04/29 23:09:48.340, 35.21 W, 26, 2261 MiB
2023/04/29 23:09:49.344, 34.43 W, 26, 2261 MiB
2023/04/29 23:09:50.347, 34.13 W, 26, 2261 MiB
2023/04/29 23:09:51.351, 34.32 W, 26, 2261 MiB
2023/04/29 23:09:52.355, 34.62 W, 26, 2261 MiB
2023/04/29 23:09:53.359, 34.52 W, 26, 2261 MiB
2023/04/29 23:09:54.366, 34.42 W, 26, 2261 MiB
2023/04/29 23:09:55.369, 34.73 W, 26, 2261 MiB
2023/04/29 23:09:56.373, 35.02 W, 26, 2261 MiB
2023/04/29 23:09:57.377, 34.03 W, 26, 2261 MiB
2023/04/29 23:09:58.380, 34.23 W, 26, 2261 MiB
2023/04/29 23:09:59.384, 35.12 W, 26, 2261 MiB
2023/04/29 23:10:00.388, 35.12 W, 26, 2261 MiB
2023/04/29 23:10:01.391, 34.13 W, 26, 2261 MiB
2023/04/29 23:10:02.395, 34.23 W, 26, 2261 MiB
2023/04/29 23:10:03.399, 35.62 W, 26, 2261 MiB
2023/04/29 23:10:04.403, 34.52 W, 26, 2261 MiB
2023/04/29 23:10:05.406, 34.13 W, 26, 2261 MiB
2023/04/29 23:10:06.410, 34.53 W, 26, 2261 MiB
2023/04/29 23:10:07.414, 34.92 W, 26, 2261 MiB
2023/04/29 23:10:08.417, 34.62 W, 26, 2261 MiB
2023/04/29 23:10:09.421, 33.94 W, 26, 2261 MiB
2023/04/29 23:10:10.425, 34.42 W, 26, 2261 MiB
2023/04/29 23:10:11.428, 36.02 W, 26, 2261 MiB
2023/04/29 23:10:12.435, 34.42 W, 26, 2261 MiB
2023/04/29 23:10:13.441, 34.03 W, 26, 2261 MiB
2023/04/29 23:10:14.447, 34.73 W, 26, 2261 MiB
2023/04/29 23:10:15.452, 34.71 W, 26, 2261 MiB
2023/04/29 23:10:16.458, 34.13 W, 26, 2261 MiB
2023/04/29 23:10:17.464, 34.13 W, 26, 2261 MiB
2023/04/29 23:10:18.470, 34.92 W, 26, 2261 MiB
2023/04/29 23:10:19.477, 34.52 W, 26, 2261 MiB
2023/04/29 23:10:20.482, 33.94 W, 26, 2261 MiB
2023/04/29 23:10:21.488, 34.33 W, 26, 2261 MiB
2023/04/29 23:10:22.494, 35.62 W, 26, 2261 MiB
2023/04/29 23:10:23.499, 34.23 W, 26, 2261 MiB
2023/04/29 23:10:24.505, 34.04 W, 26, 2261 MiB
2023/04/29 23:10:25.511, 34.52 W, 26, 2261 MiB
2023/04/29 23:10:26.517, 34.92 W, 26, 2261 MiB
2023/04/29 23:10:27.523, 34.13 W, 26, 2261 MiB
2023/04/29 23:10:28.529, 34.42 W, 26, 2261 MiB
2023/04/29 23:10:29.535, 34.71 W, 26, 2261 MiB
2023/04/29 23:10:30.541, 34.42 W, 26, 2261 MiB
2023/04/29 23:10:31.548, 34.03 W, 26, 2261 MiB
2023/04/29 23:10:32.552, 34.62 W, 26, 2261 MiB
2023/04/29 23:10:33.555, 35.02 W, 26, 2261 MiB
2023/04/29 23:10:34.559, 34.13 W, 26, 2261 MiB
2023/04/29 23:10:35.563, 34.42 W, 26, 2261 MiB
2023/04/29 23:10:36.566, 34.52 W, 26, 2261 MiB
2023/04/29 23:10:37.570, 34.62 W, 26, 2261 MiB
2023/04/29 23:10:38.574, 34.23 W, 26, 2261 MiB
2023/04/29 23:10:39.579, 34.43 W, 26, 2261 MiB
2023/04/29 23:10:40.582, 34.62 W, 26, 2261 MiB
2023/04/29 23:10:41.586, 34.03 W, 26, 2261 MiB
2023/04/29 23:10:42.589, 34.52 W, 26, 2261 MiB
2023/04/29 23:10:43.593, 35.12 W, 26, 2261 MiB
2023/04/29 23:10:44.597, 34.62 W, 26, 2261 MiB
2023/04/29 23:10:45.601, 34.13 W, 26, 2261 MiB
2023/04/29 23:10:46.604, 34.62 W, 26, 2261 MiB
2023/04/29 23:10:47.608, 35.33 W, 26, 2261 MiB
2023/04/29 23:10:48.614, 34.03 W, 26, 2261 MiB
2023/04/29 23:10:49.620, 34.13 W, 26, 2261 MiB
2023/04/29 23:10:50.626, 35.61 W, 26, 2261 MiB
2023/04/29 23:10:51.632, 34.93 W, 26, 2261 MiB
2023/04/29 23:10:52.639, 34.13 W, 26, 2261 MiB
2023/04/29 23:10:53.644, 34.33 W, 26, 2261 MiB
2023/04/29 23:10:54.651, 34.73 W, 26, 2261 MiB
2023/04/29 23:10:55.657, 34.52 W, 26, 2261 MiB
2023/04/29 23:10:56.663, 34.13 W, 26, 2261 MiB
2023/04/29 23:10:57.667, 34.52 W, 26, 2261 MiB
2023/04/29 23:10:58.671, 34.82 W, 26, 2261 MiB
2023/04/29 23:10:59.674, 34.71 W, 26, 2261 MiB
2023/04/29 23:11:00.678, 34.23 W, 26, 2261 MiB
2023/04/29 23:11:01.682, 34.52 W, 26, 2261 MiB
2023/04/29 23:11:02.685, 35.02 W, 26, 2261 MiB
2023/04/29 23:11:03.689, 34.03 W, 26, 2261 MiB
2023/04/29 23:11:04.694, 34.23 W, 26, 2261 MiB
2023/04/29 23:11:05.700, 35.42 W, 26, 2261 MiB
2023/04/29 23:11:06.706, 34.71 W, 26, 2261 MiB
2023/04/29 23:11:07.712, 34.13 W, 26, 2261 MiB
2023/04/29 23:11:08.718, 34.52 W, 26, 2261 MiB
2023/04/29 23:11:09.724, 35.42 W, 26, 2261 MiB
2023/04/29 23:11:10.730, 34.33 W, 26, 2261 MiB
2023/04/29 23:11:11.736, 34.23 W, 26, 2261 MiB
2023/04/29 23:11:12.743, 34.92 W, 26, 2261 MiB
2023/04/29 23:11:13.749, 34.92 W, 26, 2261 MiB
2023/04/29 23:11:14.756, 34.32 W, 26, 2261 MiB
2023/04/29 23:11:15.762, 34.23 W, 26, 2261 MiB
2023/04/29 23:11:16.768, 34.82 W, 26, 2261 MiB
2023/04/29 23:11:17.774, 34.62 W, 26, 2261 MiB
2023/04/29 23:11:18.779, 33.94 W, 26, 2261 MiB
2023/04/29 23:11:19.786, 34.42 W, 26, 2261 MiB
2023/04/29 23:11:20.792, 35.02 W, 26, 2261 MiB
2023/04/29 23:11:21.798, 34.32 W, 26, 2261 MiB
2023/04/29 23:11:22.803, 34.03 W, 26, 2261 MiB
2023/04/29 23:11:23.809, 34.52 W, 26, 2261 MiB
2023/04/29 23:11:24.815, 34.92 W, 26, 2261 MiB
2023/04/29 23:11:25.821, 34.03 W, 26, 2261 MiB
2023/04/29 23:11:26.827, 34.12 W, 26, 2261 MiB
2023/04/29 23:11:27.833, 36.09 W, 26, 2261 MiB
2023/04/29 23:11:28.839, 34.43 W, 26, 2261 MiB
2023/04/29 23:11:29.844, 34.92 W, 26, 2261 MiB
2023/04/29 23:11:30.850, 34.52 W, 26, 2261 MiB
2023/04/29 23:11:31.856, 34.03 W, 26, 2261 MiB
2023/04/29 23:11:32.862, 34.23 W, 26, 2261 MiB
2023/04/29 23:11:33.867, 35.70 W, 26, 2261 MiB
2023/04/29 23:11:34.874, 34.23 W, 26, 2261 MiB
2023/04/29 23:11:35.879, 34.04 W, 26, 2261 MiB
2023/04/29 23:11:36.885, 34.92 W, 26, 2261 MiB
2023/04/29 23:11:37.891, 34.52 W, 26, 2261 MiB
2023/04/29 23:11:38.897, 34.03 W, 26, 2261 MiB
2023/04/29 23:11:39.903, 34.32 W, 26, 2261 MiB
2023/04/29 23:11:40.909, 36.20 W, 26, 2261 MiB
2023/04/29 23:11:41.913, 34.42 W, 26, 2261 MiB
2023/04/29 23:11:42.917, 34.13 W, 26, 2261 MiB
2023/04/29 23:11:43.920, 34.82 W, 26, 2261 MiB
2023/04/29 23:11:44.924, 34.62 W, 26, 2261 MiB
2023/04/29 23:11:45.928, 34.23 W, 26, 2261 MiB
2023/04/29 23:11:46.932, 34.42 W, 26, 2261 MiB
2023/04/29 23:11:47.935, 34.62 W, 26, 2261 MiB
2023/04/29 23:11:48.939, 34.32 W, 26, 2261 MiB
2023/04/29 23:11:49.946, 34.03 W, 26, 2261 MiB
2023/04/29 23:11:50.950, 34.42 W, 26, 2261 MiB
2023/04/29 23:11:51.954, 35.71 W, 26, 2261 MiB
2023/04/29 23:11:52.957, 34.23 W, 26, 2261 MiB
2023/04/29 23:11:53.961, 34.23 W, 26, 2261 MiB
2023/04/29 23:11:54.965, 34.13 W, 26, 2261 MiB
2023/04/29 23:11:55.968, 34.62 W, 26, 2261 MiB
2023/04/29 23:11:56.972, 35.02 W, 26, 2261 MiB
2023/04/29 23:11:57.976, 34.23 W, 26, 2261 MiB
2023/04/29 23:11:58.982, 34.04 W, 26, 2261 MiB
2023/04/29 23:11:59.988, 34.62 W, 26, 2261 MiB
2023/04/29 23:12:00.994, 34.92 W, 26, 2261 MiB
2023/04/29 23:12:02.000, 33.94 W, 26, 2261 MiB
2023/04/29 23:12:03.006, 34.23 W, 26, 2261 MiB
2023/04/29 23:12:04.013, 35.12 W, 26, 2261 MiB
2023/04/29 23:12:05.019, 34.92 W, 26, 2261 MiB
2023/04/29 23:12:06.025, 34.03 W, 26, 2261 MiB
2023/04/29 23:12:07.032, 34.52 W, 26, 2261 MiB
2023/04/29 23:12:08.035, 34.82 W, 26, 2261 MiB
2023/04/29 23:12:09.039, 34.52 W, 26, 2261 MiB
2023/04/29 23:12:10.043, 34.13 W, 26, 2261 MiB
2023/04/29 23:12:11.047, 34.62 W, 26, 2261 MiB
2023/04/29 23:12:12.050, 36.10 W, 26, 2261 MiB
2023/04/29 23:12:13.054, 34.62 W, 26, 2261 MiB
2023/04/29 23:12:14.058, 34.23 W, 26, 2261 MiB
2023/04/29 23:12:15.062, 34.42 W, 26, 2261 MiB
2023/04/29 23:12:16.066, 35.12 W, 26, 2261 MiB
2023/04/29 23:12:17.070, 34.23 W, 26, 2261 MiB
2023/04/29 23:12:18.073, 34.13 W, 26, 2261 MiB
2023/04/29 23:12:19.077, 35.12 W, 26, 2261 MiB
2023/04/29 23:12:20.081, 34.74 W, 26, 2261 MiB
2023/04/29 23:12:21.084, 34.13 W, 26, 2261 MiB
2023/04/29 23:12:22.088, 34.52 W, 26, 2261 MiB
2023/04/29 23:12:23.092, 34.62 W, 26, 2261 MiB
2023/04/29 23:12:24.097, 34.52 W, 26, 2261 MiB
2023/04/29 23:12:25.103, 34.32 W, 26, 2261 MiB
2023/04/29 23:12:26.109, 34.03 W, 26, 2261 MiB
2023/04/29 23:12:27.115, 34.73 W, 26, 2261 MiB
2023/04/29 23:12:28.121, 34.82 W, 26, 2261 MiB
2023/04/29 23:12:29.126, 34.24 W, 26, 2261 MiB
2023/04/29 23:12:30.132, 34.13 W, 26, 2261 MiB
2023/04/29 23:12:31.136, 34.92 W, 26, 2261 MiB
2023/04/29 23:12:32.140, 34.42 W, 26, 2261 MiB
2023/04/29 23:12:33.143, 34.52 W, 26, 2261 MiB
2023/04/29 23:12:34.147, 34.42 W, 26, 2261 MiB
2023/04/29 23:12:35.151, 35.12 W, 26, 2261 MiB
2023/04/29 23:12:36.154, 34.13 W, 26, 2261 MiB
2023/04/29 23:12:37.158, 34.43 W, 26, 2261 MiB
2023/04/29 23:12:38.163, 35.91 W, 26, 2261 MiB
2023/04/29 23:12:39.168, 34.62 W, 26, 2261 MiB
2023/04/29 23:12:40.173, 34.03 W, 26, 2261 MiB
2023/04/29 23:12:41.179, 34.33 W, 26, 2261 MiB
2023/04/29 23:12:42.185, 35.81 W, 26, 2261 MiB
2023/04/29 23:12:43.191, 34.52 W, 26, 2261 MiB
2023/04/29 23:12:44.196, 34.13 W, 26, 2261 MiB
2023/04/29 23:12:45.203, 34.82 W, 26, 2261 MiB
2023/04/29 23:12:46.209, 34.71 W, 26, 2261 MiB
2023/04/29 23:12:47.215, 34.03 W, 26, 2261 MiB
2023/04/29 23:12:48.221, 34.42 W, 26, 2261 MiB
2023/04/29 23:12:49.227, 35.02 W, 26, 2261 MiB
2023/04/29 23:12:50.230, 34.92 W, 26, 2261 MiB
2023/04/29 23:12:51.234, 34.03 W, 26, 2261 MiB
2023/04/29 23:12:52.238, 34.23 W, 26, 2261 MiB
2023/04/29 23:12:53.243, 34.71 W, 26, 2261 MiB
2023/04/29 23:12:54.249, 34.62 W, 26, 2261 MiB
2023/04/29 23:12:55.254, 34.13 W, 25, 2261 MiB
2023/04/29 23:12:56.260, 34.42 W, 26, 2261 MiB
2023/04/29 23:12:57.264, 34.82 W, 26, 2261 MiB
2023/04/29 23:12:58.267, 34.52 W, 26, 2261 MiB
2023/04/29 23:12:59.271, 34.32 W, 25, 2261 MiB
2023/04/29 23:13:00.276, 34.82 W, 25, 2261 MiB
2023/04/29 23:13:01.282, 34.82 W, 26, 2261 MiB
2023/04/29 23:13:02.288, 34.03 W, 25, 2261 MiB
2023/04/29 23:13:03.294, 34.42 W, 25, 2261 MiB
2023/04/29 23:13:04.300, 35.02 W, 25, 2261 MiB
2023/04/29 23:13:05.307, 34.52 W, 25, 2261 MiB
2023/04/29 23:13:06.313, 33.94 W, 25, 2261 MiB
2023/04/29 23:13:07.320, 34.32 W, 25, 2261 MiB
2023/04/29 23:13:08.326, 35.52 W, 25, 2261 MiB
2023/04/29 23:13:09.331, 34.42 W, 25, 2261 MiB
2023/04/29 23:13:10.338, 34.13 W, 25, 2261 MiB
2023/04/29 23:13:11.345, 34.72 W, 25, 2261 MiB
2023/04/29 23:13:12.351, 34.82 W, 25, 2261 MiB
2023/04/29 23:13:13.358, 34.32 W, 25, 2261 MiB
2023/04/29 23:13:14.367, 34.32 W, 25, 2261 MiB
2023/04/29 23:13:15.373, 34.62 W, 25, 2261 MiB
2023/04/29 23:13:16.378, 34.62 W, 25, 2261 MiB
2023/04/29 23:13:17.383, 34.23 W, 25, 2261 MiB
2023/04/29 23:13:18.392, 34.62 W, 25, 2261 MiB
2023/04/29 23:13:19.398, 34.92 W, 25, 2261 MiB
2023/04/29 23:13:20.405, 34.03 W, 25, 2261 MiB
2023/04/29 23:13:21.409, 34.13 W, 25, 2261 MiB
2023/04/29 23:13:22.415, 34.92 W, 25, 2261 MiB
2023/04/29 23:13:23.421, 34.42 W, 25, 2261 MiB
2023/04/29 23:13:24.427, 34.13 W, 25, 2261 MiB
2023/04/29 23:13:25.433, 34.52 W, 25, 2261 MiB
2023/04/29 23:13:26.440, 35.60 W, 25, 2261 MiB
2023/04/29 23:13:27.446, 34.42 W, 25, 2261 MiB
2023/04/29 23:13:28.452, 34.03 W, 25, 2261 MiB
2023/04/29 23:13:29.459, 34.62 W, 25, 2261 MiB
2023/04/29 23:13:30.465, 34.82 W, 25, 2261 MiB
2023/04/29 23:13:31.471, 34.42 W, 25, 2261 MiB
2023/04/29 23:13:32.477, 34.42 W, 25, 2261 MiB
2023/04/29 23:13:33.483, 36.10 W, 25, 2261 MiB
2023/04/29 23:13:34.489, 34.32 W, 25, 2261 MiB
2023/04/29 23:13:35.494, 34.14 W, 25, 2261 MiB
2023/04/29 23:13:36.501, 34.63 W, 25, 2261 MiB
2023/04/29 23:13:37.506, 35.81 W, 25, 2261 MiB
2023/04/29 23:13:38.513, 34.62 W, 25, 2261 MiB
2023/04/29 23:13:39.519, 34.03 W, 25, 2261 MiB
2023/04/29 23:13:40.525, 35.02 W, 25, 2261 MiB
2023/04/29 23:13:41.531, 34.63 W, 25, 2261 MiB
2023/04/29 23:13:42.537, 34.03 W, 25, 2261 MiB
2023/04/29 23:13:43.544, 34.52 W, 25, 2261 MiB
2023/04/29 23:13:44.548, 34.52 W, 25, 2261 MiB
2023/04/29 23:13:45.554, 34.52 W, 25, 2261 MiB
2023/04/29 23:13:46.559, 33.94 W, 25, 2261 MiB
2023/04/29 23:13:47.565, 34.42 W, 25, 2261 MiB
2023/04/29 23:13:48.571, 34.92 W, 25, 2261 MiB
2023/04/29 23:13:49.576, 34.42 W, 25, 2261 MiB
2023/04/29 23:13:50.580, 34.32 W, 25, 2261 MiB
2023/04/29 23:13:51.586, 34.32 W, 25, 2261 MiB
2023/04/29 23:13:52.592, 35.42 W, 25, 2261 MiB
2023/04/29 23:13:53.598, 34.03 W, 25, 2261 MiB
2023/04/29 23:13:54.604, 33.94 W, 25, 2261 MiB
2023/04/29 23:13:55.610, 36.31 W, 25, 2261 MiB
2023/04/29 23:13:56.616, 34.62 W, 25, 2261 MiB
2023/04/29 23:13:57.620, 34.32 W, 25, 2261 MiB
2023/04/29 23:13:58.624, 35.02 W, 25, 2261 MiB
2023/04/29 23:13:59.627, 34.92 W, 25, 2261 MiB
2023/04/29 23:14:00.631, 34.13 W, 25, 2261 MiB
2023/04/29 23:14:01.635, 34.43 W, 25, 2261 MiB
2023/04/29 23:14:02.639, 35.91 W, 25, 2261 MiB
2023/04/29 23:14:03.646, 34.32 W, 25, 2261 MiB
2023/04/29 23:14:04.652, 33.94 W, 25, 2261 MiB
2023/04/29 23:14:05.659, 34.90 W, 25, 2261 MiB
2023/04/29 23:14:06.663, 34.71 W, 25, 2261 MiB
2023/04/29 23:14:07.670, 34.13 W, 25, 2261 MiB
2023/04/29 23:14:08.675, 34.33 W, 25, 2261 MiB
2023/04/29 23:14:09.682, 34.52 W, 25, 2261 MiB
2023/04/29 23:14:10.688, 34.62 W, 25, 2261 MiB
2023/04/29 23:14:11.694, 34.52 W, 25, 2261 MiB
2023/04/29 23:14:12.700, 34.52 W, 25, 2261 MiB
2023/04/29 23:14:13.706, 35.21 W, 25, 2261 MiB
2023/04/29 23:14:14.710, 34.13 W, 25, 2261 MiB
2023/04/29 23:14:15.714, 34.03 W, 25, 2261 MiB
2023/04/29 23:14:16.719, 34.81 W, 25, 2261 MiB
2023/04/29 23:14:17.725, 34.52 W, 25, 2261 MiB
2023/04/29 23:14:18.730, 34.23 W, 25, 2261 MiB
2023/04/29 23:14:19.734, 34.32 W, 25, 2261 MiB
2023/04/29 23:14:20.738, 34.92 W, 25, 2261 MiB
2023/04/29 23:14:21.742, 34.62 W, 25, 2261 MiB
2023/04/29 23:14:22.745, 34.32 W, 25, 2261 MiB
2023/04/29 23:14:23.750, 34.81 W, 25, 2261 MiB
2023/04/29 23:14:24.756, 35.02 W, 25, 2261 MiB
2023/04/29 23:14:25.763, 34.03 W, 25, 2261 MiB
2023/04/29 23:14:26.769, 34.03 W, 25, 2261 MiB
2023/04/29 23:14:27.775, 35.02 W, 25, 2261 MiB
2023/04/29 23:14:28.781, 34.62 W, 25, 2261 MiB
2023/04/29 23:14:29.787, 34.13 W, 25, 2261 MiB
2023/04/29 23:14:30.793, 34.62 W, 25, 2261 MiB
2023/04/29 23:14:31.800, 36.11 W, 25, 2261 MiB
2023/04/29 23:14:32.806, 34.52 W, 25, 2261 MiB
2023/04/29 23:14:33.811, 34.23 W, 25, 2261 MiB
2023/04/29 23:14:34.817, 34.91 W, 25, 2261 MiB
2023/04/29 23:14:35.823, 35.02 W, 25, 2261 MiB
2023/04/29 23:14:36.829, 34.04 W, 25, 2261 MiB
2023/04/29 23:14:37.835, 34.05 W, 25, 2261 MiB
2023/04/29 23:14:38.841, 35.13 W, 25, 2261 MiB
2023/04/29 23:14:39.846, 34.82 W, 25, 2261 MiB
2023/04/29 23:14:40.852, 34.03 W, 25, 2261 MiB
2023/04/29 23:14:41.859, 34.42 W, 25, 2261 MiB
2023/04/29 23:14:42.865, 34.93 W, 25, 2261 MiB
2023/04/29 23:14:43.870, 34.42 W, 25, 2261 MiB
2023/04/29 23:14:44.878, 33.84 W, 25, 2261 MiB
2023/04/29 23:14:45.884, 34.32 W, 25, 2261 MiB
2023/04/29 23:14:46.890, 36.10 W, 25, 2261 MiB
2023/04/29 23:14:47.896, 34.03 W, 25, 2261 MiB
2023/04/29 23:14:48.901, 33.94 W, 25, 2261 MiB
2023/04/29 23:14:49.907, 35.71 W, 25, 2261 MiB
2023/04/29 23:14:50.911, 34.62 W, 25, 2261 MiB
2023/04/29 23:14:51.917, 34.13 W, 25, 2261 MiB
2023/04/29 23:14:52.922, 34.81 W, 25, 2261 MiB
2023/04/29 23:14:53.927, 35.42 W, 25, 2261 MiB
2023/04/29 23:14:54.933, 34.03 W, 25, 2261 MiB
2023/04/29 23:14:55.939, 34.13 W, 25, 2261 MiB
2023/04/29 23:14:56.944, 35.31 W, 25, 2261 MiB
2023/04/29 23:14:57.950, 34.42 W, 25, 2261 MiB
2023/04/29 23:14:58.956, 34.03 W, 25, 2261 MiB
2023/04/29 23:14:59.962, 34.23 W, 25, 2261 MiB
2023/04/29 23:15:00.968, 35.32 W, 25, 2261 MiB
2023/04/29 23:15:01.974, 34.04 W, 25, 2261 MiB
2023/04/29 23:15:02.980, 34.03 W, 25, 2261 MiB
2023/04/29 23:15:03.986, 35.52 W, 25, 2261 MiB
2023/04/29 23:15:04.992, 34.52 W, 25, 2261 MiB
2023/04/29 23:15:05.998, 34.13 W, 25, 2261 MiB
2023/04/29 23:15:07.004, 34.33 W, 25, 2261 MiB
2023/04/29 23:15:08.010, 35.72 W, 25, 2261 MiB
2023/04/29 23:15:09.017, 34.32 W, 25, 2261 MiB
2023/04/29 23:15:10.024, 34.03 W, 25, 2261 MiB
2023/04/29 23:15:11.030, 34.42 W, 25, 2261 MiB
2023/04/29 23:15:12.036, 34.42 W, 25, 2261 MiB
2023/04/29 23:15:13.043, 34.23 W, 25, 2261 MiB
2023/04/29 23:15:14.049, 34.52 W, 25, 2261 MiB
2023/04/29 23:15:15.055, 34.81 W, 25, 2261 MiB
2023/04/29 23:15:16.062, 34.42 W, 25, 2261 MiB
2023/04/29 23:15:17.068, 34.14 W, 25, 2261 MiB
2023/04/29 23:15:18.074, 34.82 W, 25, 2261 MiB
2023/04/29 23:15:19.080, 34.81 W, 25, 2261 MiB
2023/04/29 23:15:20.086, 33.94 W, 25, 2261 MiB
2023/04/29 23:15:21.092, 34.32 W, 25, 2261 MiB
2023/04/29 23:15:22.098, 34.62 W, 25, 2261 MiB
2023/04/29 23:15:23.104, 34.52 W, 25, 2261 MiB
2023/04/29 23:15:24.108, 34.23 W, 25, 2261 MiB
2023/04/29 23:15:25.111, 34.23 W, 25, 2261 MiB
2023/04/29 23:15:26.115, 35.61 W, 25, 2261 MiB
2023/04/29 23:15:27.119, 34.32 W, 25, 2261 MiB
2023/04/29 23:15:28.123, 34.13 W, 25, 2261 MiB
2023/04/29 23:15:29.127, 34.51 W, 25, 2261 MiB
2023/04/29 23:15:30.131, 35.12 W, 25, 2261 MiB
2023/04/29 23:15:31.137, 34.23 W, 25, 2261 MiB
2023/04/29 23:15:32.143, 34.52 W, 25, 2261 MiB
2023/04/29 23:15:33.148, 34.52 W, 25, 2261 MiB
2023/04/29 23:15:34.155, 34.71 W, 25, 2261 MiB
2023/04/29 23:15:35.161, 34.23 W, 25, 2261 MiB
2023/04/29 23:15:36.166, 34.23 W, 25, 2261 MiB
2023/04/29 23:15:37.171, 34.93 W, 25, 2261 MiB
2023/04/29 23:15:38.176, 34.52 W, 25, 2261 MiB
2023/04/29 23:15:39.182, 34.23 W, 25, 2261 MiB
2023/04/29 23:15:40.188, 34.52 W, 25, 2261 MiB
2023/04/29 23:15:41.194, 35.12 W, 25, 2261 MiB
2023/04/29 23:15:42.200, 34.73 W, 25, 2261 MiB
2023/04/29 23:15:43.205, 34.13 W, 25, 2261 MiB
2023/04/29 23:15:44.212, 34.64 W, 25, 2261 MiB
2023/04/29 23:15:45.217, 35.32 W, 25, 2261 MiB
2023/04/29 23:15:46.222, 34.13 W, 25, 2261 MiB
2023/04/29 23:15:47.229, 34.03 W, 25, 2261 MiB
2023/04/29 23:15:48.234, 34.52 W, 25, 2261 MiB
2023/04/29 23:15:49.240, 34.92 W, 25, 2261 MiB
2023/04/29 23:15:50.245, 34.13 W, 25, 2261 MiB
2023/04/29 23:15:51.251, 34.42 W, 25, 2261 MiB
2023/04/29 23:15:52.256, 34.82 W, 25, 2261 MiB
2023/04/29 23:15:53.262, 34.43 W, 25, 2261 MiB
2023/04/29 23:15:54.268, 34.04 W, 25, 2261 MiB
2023/04/29 23:15:55.273, 34.62 W, 25, 2261 MiB
2023/04/29 23:15:56.278, 34.82 W, 25, 2261 MiB
2023/04/29 23:15:57.284, 33.94 W, 25, 2261 MiB
2023/04/29 23:15:58.290, 34.42 W, 25, 2261 MiB
2023/04/29 23:15:59.295, 34.43 W, 25, 2261 MiB
2023/04/29 23:16:00.301, 34.42 W, 25, 2261 MiB
2023/04/29 23:16:01.307, 34.13 W, 25, 2261 MiB
2023/04/29 23:16:02.313, 34.73 W, 25, 2261 MiB
2023/04/29 23:16:03.320, 34.43 W, 25, 2261 MiB
2023/04/29 23:16:04.324, 34.03 W, 25, 2261 MiB
2023/04/29 23:16:05.330, 34.63 W, 25, 2261 MiB
2023/04/29 23:16:06.337, 35.31 W, 25, 2261 MiB
2023/04/29 23:16:07.343, 34.33 W, 25, 2261 MiB
2023/04/29 23:16:08.349, 33.94 W, 25, 2261 MiB
2023/04/29 23:16:09.355, 35.12 W, 25, 2261 MiB
2023/04/29 23:16:10.361, 34.54 W, 25, 2261 MiB
2023/04/29 23:16:11.367, 34.23 W, 25, 2261 MiB
2023/04/29 23:16:12.373, 34.13 W, 25, 2261 MiB
2023/04/29 23:16:13.380, 34.42 W, 25, 2261 MiB
2023/04/29 23:16:14.386, 34.52 W, 25, 2261 MiB
2023/04/29 23:16:15.389, 34.32 W, 25, 2261 MiB
2023/04/29 23:16:16.393, 34.62 W, 25, 2261 MiB
2023/04/29 23:16:17.510, 34.71 W, 25, 2261 MiB
2023/04/29 23:16:18.514, 33.94 W, 25, 2261 MiB
2023/04/29 23:16:19.518, 34.42 W, 25, 2261 MiB
2023/04/29 23:16:20.524, 35.91 W, 25, 2261 MiB
2023/04/29 23:16:21.529, 34.42 W, 25, 2261 MiB
2023/04/29 23:16:22.535, 34.23 W, 25, 2261 MiB
2023/04/29 23:16:23.541, 34.52 W, 25, 2261 MiB
2023/04/29 23:16:24.547, 35.42 W, 25, 2261 MiB
2023/04/29 23:16:25.552, 34.23 W, 25, 2261 MiB
2023/04/29 23:16:26.558, 34.03 W, 25, 2261 MiB
2023/04/29 23:16:27.564, 34.53 W, 25, 2261 MiB
2023/04/29 23:16:28.570, 34.82 W, 25, 2261 MiB
